432.7740860923312,415.68697740892134,390.8398792949842,381.1576142757919,183.93188489719785,156.70575801620373,164.12393191659166,21.69800361956525,10.582727527810158,3.9796687577568575,3.2190180536085617,-1.2000365594639613,-2.382396562095357,-1.9372454245796278,-0.7473020060613977,-0.8350557430274982,0.5965710428289357,414.55016753693246,2.138919423305694,1.1315729399627799,2.185877500807419,-1.0942909405580101,-0.7842492109564327,-2.4484098117828994,-1.4088026360187274,-0.2643256118350159,-0.0538551660996518,2.366336592149148,-0.8533022804511252,-2.7129698592772694e-05,3.0546856859655236,3.1610059318936123,1.9682125637257286,0.7125906964603246,0.19096606044263353,0.3327002705205473,1.1349658957526287
336.00581172657553,325.0247824822179,315.9210147537568,299.38676727258417,95.53264245452999,119.59732992390786,120.78513323780977,-15.206475233029673,6.424633620761019,1.2535042105874712,2.5425634838312647,3.4972080242773296,-3.595007168279029,0.14723137786254747,-1.7467185959563551,0.0434174230711724,0.33989622812703263,370.93666237092964,-1.519289496101223,2.386005823194801,-2.4419575358561056,1.786948603283748,-0.933657650520717,0.15693524480600907,-1.4135551849187415,-0.4156485629418487,-0.2770901592266952,0.7750387347212895,-0.34891975139470865,-3.4181527235893084e-05,2.2621846945290827,0.6267646326729164,1.8206795579920367,1.087390947619042,0.0735875526441987,0.4009781248893489,1.3876385522359271
344.2133031204443,336.2661078436239,328.625410149093,305.4447006393696,102.86752246173775,124.68790299914941,123.5337263719291,-5.275931617922561,8.462863466980565,-0.8676473090525093,-0.12083667201058813,-0.2756225745625574,1.0656555240678773,2.661929839528106,0.13965298421882524,0.27395152982422855,1.5089111155396269,367.268329539234,-1.1391004191886962,-1.104769455483798,-0.6954626125711227,-1.8173198688070227,-0.13952934245594095,0.38104184907910144,-0.22192644982093368,-2.430341535204695,2.4881217360365753,1.7191446270132484,0.5839873547660637,-0.00039817812493729603,11.010373019838369,4.130883848800863,1.2770426384612392,6.32997483754275,2.257465268895615,3.2680533003621832,0.021710646219062824
338.99368753663117,330.5681403958008,311.7039529223656,281.15241843863015,110.39559400817771,115.49298442175603,119.06269897377783,-1.3603409370470712,2.5199988239398543,4.611797465206867,-0.8627396667806775,-2.586253532866142,-1.2112349493357784,-0.563357792364089,-0.1285547884064273,2.033700952664967,-1.0475598321545108,356.173067660017,-0.8257886769717406,-1.2615864932627743,0.9365897719872027,0.20000090095412748,-0.19285485527934965,1.0405606153302625,2.154366509244568,2.140155445679529,2.83627953401146,0.35567580941241506,0.6482297839755873,-2.7389467860199748e-05,0.5596209070612304,0.35475768344423386,2.940283932160696,0.36832504011647416,0.709412922064729,0.25264053036895007,0.8508851875750452
352.4329828198309,344.2164972596532,338.6272434016967,329.0954982055521,129.68233648915705,131.733010929982,136.6654650374528,-3.8463916191679455,3.8869263105883145,-3.4212026020786546,0.898712373460904,5.399248310982406,0.17260842488695366,0.7678599946538401,-1.3293102421100669,1.0047784047155812,0.16561972509543602,425.5833475346526,-0.8598846162871618,1.5950497153404433,-2.7446574602582356,1.1596200399945502,-1.1437223784258956,-0.37212491578603313,-1.4894911763796495,-2.4759039417080224,1.6084838808637967,-1.8762765362557603,1.3350146561907135,-2.8758452646853107e-05,3.1369275842072852,0.5150805831333969,1.8177001794209673,1.9541086926979006,0.3694326381622375,0.7457838214569961,0.539935190699623
394.6133533203636,376.49666893731376,347.0541597258559,311.2935760854735,170.3319242703628,143.19464416089505,152.34126270999687,17.501799484203186,6.676353026213438,2.187058304899198,3.6198744632751834,0.16800523832461675,-2.604954786254703,-0.6531956818837167,1.7651902334749718,1.6571156074157054,-0.875053764999629,412.4975419881601,0.7139661266170321,0.11862994402480398,1.5375530511320115,1.8280026839594745,2.4125470082887057,-1.439796981742177,0.7332469154540915,2.811233864915449,2.0323297732312096,0.022054897828660103,0.8355927917703978,-7.587010726889947e-05,0.8714338544257316,2.9246536416059143,1.2808885423519314,2.56992546385095,1.8683167741511397,0.98280598835089,2.2424478716617102
310.31365169425715,298.21451617023644,280.47706521943167,274.57856722902727,163.70573010050228,123.44141466334209,132.5353333164175,29.929046346609752,7.6019063957162665,-3.3968360139824423,2.919673600529783,4.824349228440076,0.47934022160995154,-0.569926848579337,1.1577286749077393,-0.9874498344684173,1.0611901885911705,348.13531741499503,1.5596419659175327,-1.5651748617770682,-0.42626552995066636,-1.0099908879809827,-1.8349314741856269,0.347428591228208,-2.841039790226242,-1.406559295120534,-0.00011703328969492333,1.2165118775974824,-0.6233748184379144,-2.9016480849219666e-05,1.1965868680288168,2.318412359542549,0.8921908393195395,1.685005905679816,0.4559959575482537,0.9997258922764587,0.3425324773879197
394.70251111565403,384.645890991484,372.57633180106245,361.3966915812538,157.8963553127514,138.78037483500444,143.48066764040865,6.814199692265743,5.982280715040525,3.153919301316795,2.3614390030819203,2.548787116269898,1.5440873663848043,-0.40114414979633123,-1.7635953078298787,1.014738110928783,-0.41422747428257545,416.60526915145897,-0.0039785391221967,2.9258223418471534,-0.5978661548802204,2.087594480282492,1.7001470691313063,0.07524935773648611,-0.9393317649495012,-1.555827198303384,2.9274144612546724,-2.6280417996158083,-0.39495192454161154,-3.273213200597041e-05,2.7127028762120062,1.1919024560955904,1.4215559953700563,0.3597205671203483,1.5027542207884608,0.35508447400536625,1.1078059710285117
289.8005831859903,281.371711271313,270.63228939266304,256.79490520121715,100.15066200128011,102.90432449217619,108.83089498445338,-7.010104701589989,-2.001014335526518,0.06402204793802314,-0.5226854202749179,0.9427707082418545,1.188225227994094,-0.5005443788097523,-0.28805104359156114,-0.08671111980764591,0.1250411521956805,369.0719501464607,-0.5968152360421932,-1.3548289588109652,-1.8905610535281414,-2.112011887594324,-0.04132270853663478,2.3068158226244844,-1.577996704834892,-0.43216971369740875,2.1721012279377607,2.6764120060611685,-0.7743763486806374,-7.686200214478956e-05,3.962447997841707,0.4040538075187783,0.8709825628316139,1.1867655253028033,0.02789484025119293,0.812108735134359,1.7377049876105275
324.0939378936571,307.8491749455542,287.9116474862994,273.4626855995362,159.58322986054696,117.70433472421541,126.75068234023475,18.932067762976676,3.037151853135914,1.739318756294252,4.4951331552818194,0.9535054673460258,-0.3293805756297757,-3.152034218914533,-1.0275035393773915,1.311586954305324,-1.1141484662407835,365.71056094163646,1.012464777580079,0.9845199327485794,0.3586220502792026,2.05587838257639,1.810436909021444,-0.9331617881901262,-1.5245295518348791,-0.5870570467814931,2.5850104473736364,-2.346659598240195,-1.7756153706389546,-2.131331998209095e-05,1.0457629796910624,0.5958091490566062,1.5723940285242861,1.9889905790285525,0.8201480865824351,0.22066138635693733,0.5996306031451724
336.2089437063546,321.3960313448894,304.2301433449054,289.00764419872695,150.68098649472074,126.30380966719699,137.49683047176612,10.430307333301505,4.221526694021035,-0.53831165350291,2.583212826226791,3.2098153936051697,-1.8860272424883024,-1.035674093325396,0.3763262468230165,-0.3431666356100774,-1.6953977497017365,396.12458809218856,0.6496901000328856,-1.5509313642271372,1.5524753925510915,-0.0815278945412139,-0.07683129786288623,-0.35264627551676764,0.3010542431017962,1.956672468968227,-2.7863986423138556,2.383875398421277,0.22283732653800792,-0.0005811427000385822,3.698318768685226,2.7670779032093265,2.5314854641470106,8.144998833298644,5.725455924579023,0.7982026777062572,5.370562569315126
336.97130738560367,317.7251685211311,301.9658842995177,285.4684484234272,143.0300895178871,125.51479948195063,128.71929597248865,10.579981465012274,-0.031813704518000994,3.937257655575638,3.6314021528846165,1.5827092573523476,-3.6555783102550916,0.46555671572296375,-1.2336831951087681,0.2510739044480243,1.1031793015234976,382.9106850669859,0.6479645905191562,-2.5268976563389396,1.4853857117579503,-1.4732474888700253,-1.7760119154267335,-0.06547531046911237,-0.625827433076303,0.6024953271465678,-2.1217266855289507,1.5415730732144866,0.34773265621810534,-0.00013847319647489515,3.1161013118581877,5.239267509499882,1.7520251049106719,1.8093456445570837,2.1560381237472086,0.6506578113826862,2.1690067327271834
348.87370806832695,334.21923650311555,312.7796149148559,291.45105696251176,115.40211595448572,123.24263536991634,128.53710938195746,-2.5565003566536464,8.662257782001557,-3.077988786127137,1.9073075367225338,0.5409000004342603,1.5059065754885164,-1.069539078767099,2.1606429338682345,-0.34424597076070346,1.5715908473199451,389.5638245579913,-0.7120582215119322,0.19549078930297803,0.02154860783701995,0.11211152949873426,0.6628266973529282,-1.4544314404491492,-1.803398830978884,0.2648596228690536,0.1854325452301171,1.1087305105256897,-0.062485742974297764,-3.433182690651923e-05,0.2167951426545187,0.2113720928305156,1.0739007058373318,2.3497633609554214,0.913626818552558,0.8295979654610335,0.9511616893408643
372.1136617880878,360.2407567501028,337.31450904413555,319.93058776606193,169.70422499854396,144.75840636876478,155.9529521412395,18.660003320779737,-1.6944176173123244,-0.49022833123515996,-2.1631244807899206,3.215997988947473,-2.1180075847676343,-0.6940463333436885,0.29655842635217505,0.560505331601147,1.9756846301242552,437.18293859419623,2.083537725940783,2.4719400983167086,-0.26307139197573814,-0.5127109893928545,0.6019509348837384,-1.673826301721439,-0.6239046389907688,2.800251770773663,-2.301774829266243,-0.3630888460936772,-1.687521179606713,-4.3390466111209325e-05,2.378336237074734,2.541501757814558,3.0417519257390495,1.667009363437785,1.0801363778642212,0.5509139458485492,1.0988790725767785
417.6402625094071,404.2428631506579,378.6856712177505,368.09655888247863,203.94792830727715,161.77227315169029,172.32540883521685,29.933542298011073,9.926943420178034,-3.1311156812551224,0.6874102790364406,2.3111861808779657,-2.1013715870670393,-2.0085851860206234,-0.712732226618313,1.402917460943466,0.12228344526292842,428.1635110319243,1.2654138979348737,0.2920710181872628,-0.5988274535110163,-0.32759670459352463,-1.3104855800417834,2.1190063462966897,0.6789407681693138,-0.11194363106323735,1.2248847709694246,-0.07099307119553888,2.669708953765822,-0.0005636081543227421,3.3248399294338924,7.073317859591668,15.257838319367409,8.401900274245236,5.12849868336221,2.0672340189862553,4.344807442693963
336.1245239768258,328.5908454061449,315.41685719538384,302.05135035619713,150.4584639242619,124.27294294652145,132.7324632725074,17.36061996882972,2.27071715759404,2.502320399766349,-0.47841772523499737,2.8324012715320666,2.63287828047837,1.42943851312187,1.409859509308581,-0.8139067862081009,-0.4711917879564563,374.856054823297,1.5883046605404152,0.04743865006792891,0.7502644277928265,-1.0563872699357055,-2.8287434796457047,2.425045263357032,1.6000567538809376,1.264904571123231,-2.3617424794461,-0.3608528915545328,-1.5045681017589263,-6.349944452841632e-05,0.7024269251348301,0.37940658263931937,1.8753534391544804,1.5805391239411506,0.4814179997808594,0.9519390642598182,2.3262273034470695
345.4987742527086,333.93278908982967,309.00370228068425,277.21573487207985,150.1948836821245,132.36039916787436,141.1471517142367,21.703516132066216,4.922330477485929,-0.12619834727001022,-1.0889839478093783,0.5135153439190496,-4.063729968758878,0.38573885224653004,1.9340662485016056,1.890634945381312,-0.6493970957381859,365.75749861691156,0.7707965832434227,1.1304297834355914,1.63224223919934,1.6944155064387925,1.7046161138168703,-2.5661471091422277,1.0088449916197337,2.809751042983189,-0.8961624972363107,-2.1252435452231033,-1.4180095652887108,-0.00010995156395083589,3.2699767257481653,2.4240602479030144,1.872481079434408,1.454812970934654,0.8212754352863953,3.052407290673159,0.1671808038794893
419.32662252182087,404.398912013904,369.2189671814425,346.651298350949,181.26416067410813,141.84705155746883,153.55109947727732,27.019999659150745,8.117068301603075,6.186859967842536,2.1593036008067945,-3.006240622238761,-0.2709877376885362,-3.783316519269775,0.921676750529361,0.702031613234329,0.032689136378114554,387.23231690597976,0.9425594870505032,0.5912889298825141,2.906304501022846,2.374825823411504,-1.7151587474940164,1.956395152113731,0.824573770635455,2.149138641349529,-1.9129020024752614,-0.8095146507635986,0.9480443367150215,-0.00011772848480330859,4.485618884894109,0.8845485258067356,5.650525064471822,3.090803241098399,0.6196530229163386,0.06215589437573499,2.9904896879054093
408.3843748925565,400.11152875139044,383.08189500694596,366.8699271287634,183.09409583736036,155.4246059295441,163.8009097240774,22.184013368362162,10.486491408090169,-3.0714402007349833,0.08184920655557613,3.816332623109419,2.7229876291640904,1.583926614992865,1.8109082247021266,0.15508459527725843,0.06209109891596116,427.1766711864845,0.1496369373487516,1.704150781973496,-1.2060748267483532,2.7884300027002675,1.8388526805090786,0.5927593976898358,0.7918820969813032,0.18048346107574087,0.38138533036651,-0.8408065399259943,2.8349107892141143,-0.00011717839955642636,6.314386843210968,6.845313112467295,1.4925824134696768,3.6468365689211737,0.5117272643103661,1.213562294761232,1.68411475867822
425.27277058813604,416.8583238990423,403.8134507950402,387.1432893086089,179.9332209007346,169.07925312450283,172.15642421998058,23.98381370438031,9.141225127812246,-2.514980788559841,-2.818901532675672,-0.050981482556630514,-0.2693089406605494,2.9534849571669093,0.1270355857362372,-0.20477457545834332,1.4818542628215978,434.15260213897307,1.0151668007899994,-1.4741635063218868,1.6987240062218083,-2.4248776676841155,-0.11102927706354393,-1.7001955402897502,1.8206522351708667,-0.9498410918218099,-0.430079403645923,1.3910489856345993,2.381038429233774,-0.00012345533938185141,1.4646820215494358,3.6481980320419893,7.379106484905719,5.5569565626725534,2.689821536394561,0.2737234853607049,0.5358457343695022
317.8284841752702,306.26567280470414,291.4469796689468,275.9101603740049,145.0913532350591,125.92109521767739,131.3691712137391,19.289091193713485,6.269347240670992,-2.529315876871923,1.3962285386723654,0.05413350006235865,0.4422599602252821,2.488754620052772,1.500237137796835,-1.0246276642439394,0.18326793898526622,365.50176155069653,0.8391892483159307,-1.0166721954790796,-0.16002403600994342,-0.5211622254931978,0.9422702975549981,-1.3317665236656626,0.4698102840128562,-0.13350787350959825,0.8515317545133048,2.2862659720294323,-0.526470517442224,-1.8800402483777473e-05,0.19861366949538706,0.3995912643552515,0.6102095034076456,0.105777007468987,0.26983322968618495,0.571151246799559,1.3198995575627919
